Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
1144.6000000000545,-406.5949417118414,-586.621115443383,-207.9082369688632,0.12303576709999585,0.2585229055600034,0.10015794119998989,1.0541681707000072,0.5070908353999986,-0.8004713676899883
1144.7000000000544,-406.57826015025137,-586.595280003827,-207.96308351483322,0.16681561589999586,0.2583543955600034,-0.5484654597000101,0.6467665055000071,0.17443364319999854,-0.8333770256899883
1144.8000000000543,-406.55647470226137,-586.569242362871,-208.07230213440323,0.21785447989999585,0.2603764095600034,-1.0921861957000103,0.13674098430000703,-0.2540484658000015,-0.8261882506899882
1144.9000000000542,-406.52880464207135,-586.542635140985,-208.21785980997322,0.27670060189999585,0.26607221886000343,-1.4555767557000103,-0.38129688009999296,-0.6569596797000016,-0.7828899636899882
1145.0000000000541,-406.49581678069137,-586.515731255289,-208.37471484094323,0.32987861379999583,0.2690388569600034,-1.5685503097000104,-0.833472294099993,-0.9704067637000016,-0.7300823726899882
1145.100000000054,-406.45923455021136,-586.489236961023,-208.51794750371323,0.36582230479999583,0.2649429426600034,-1.4323266277000104,-1.114145451099993,-1.1345473907000017,-0.6844202538899882
1145.200000000054,-406.42129364400137,-586.464427533377,-208.63341780618322,0.3794090620999958,0.2480942764600034,-1.1547030247000103,-1.130349533099993,-1.0906313697000016,-0.6822525427899881
1145.3000000000538,-406.3855318543714,-586.4416243475811,-208.71157914005323,0.3576178962999958,0.2280318579600034,-0.7816133387000103,-0.9028294160999931,-0.9022487557000016,-0.6984782296899882
1145.4000000000538,-406.3536725013014,-586.4203929583051,-208.74425779982323,0.3185935306999958,0.2123138927600034,-0.32678659770001023,-0.5066546450999931,-0.6367452777000016,-0.6920004011899882
1145.5000000000537,-406.3262384389414,-586.4009937020392,-208.73381454582324,0.2743406235999958,0.1939925626600034,0.10443253999998986,-0.0019550031999930884,-0.29600902170000154,-0.6879109890899882
1145.6000000000536,-406.3042540004814,-586.3831680706231,-208.68902477659324,0.21984438459999578,0.1782563141600034,0.4478976922999899,0.518643528900007,0.06462757149999848,-0.6819766486899882
1145.7000000000535,-406.2875518498714,-586.3658964359571,-208.61942034706325,0.16702150609999578,0.1727163466600034,0.6960442952999899,0.948710610600007,0.3781892186999985,-0.6622020122899882
1145.8000000000534,-406.2758678086114,-586.3485303071011,-208.53969457679327,0.11684041259999578,0.1736612885600034,0.7972577026999899,1.229850104600007,0.6148807527999984,-0.6570838035899882
1145.9000000000533,-406.2687896792714,-586.3308936299551,-208.46645646682327,0.07078129339999578,0.1763667714600034,0.7323810996999899,1.330972992700007,0.7614063908999984,-0.6687212479899882
1146.0000000000532,-406.2650483025114,-586.313124137329,-208.4152239898233,0.03741376759999578,0.1776949262600034,0.5123247699999899,1.2579990440000068,0.8313580748999984,-0.6970824030899883
1146.1000000000531,-406.2641182642714,-586.295353288653,-208.4002892828033,0.009300382399995779,0.17770848676000342,0.14934707019998983,1.0856667235000068,0.8157653614999983,-0.7380296557899882
1146.200000000053,-406.2639176359214,-586.277646693887,-208.4281275205633,0.0020062834999957785,0.17706594766000341,-0.27838237760001017,0.8885522297000068,0.7113623706999983,-0.7646621997899883
1146.300000000053,-406.26192516009144,-586.260016895211,-208.49736510452328,0.01992475829999578,0.1762979867600034,-0.6923758396000101,0.6920733844000068,0.5728234697999983,-0.7815977440899883
1146.4000000000528,-406.2573534375014,-586.2421206510351,-208.60141098028328,0.045717225899995786,0.17896244176000342,-1.0404587576000102,0.5242162024000068,0.4285687817999983,-0.7933294397899883
1146.5000000000528,-406.2488656409414,-586.224040565339,-208.72802605664327,0.08487796559999579,0.18080085696000342,-1.2661507636000102,0.4274851263000068,0.2929020760999983,-0.8054054957899883
1146.6000000000527,-406.2367193421814,-586.206102686133,-208.86441709700327,0.1214629875999958,0.17937879206000343,-1.3639104036000103,0.3990353984000068,0.1901047453999983,-0.8529871537899884
1146.7000000000526,-406.2224807354014,-586.187905112327,-208.99724108066326,0.1423860677999958,0.18197573806000342,-1.3282398366000103,0.3738787791000068,0.0857727976999983,-0.9088149137899884
1146.8000000000525,-406.2063965495814,-586.1695804764311,-209.11284191342327,0.1608418581999958,0.1832463589600034,-1.1560083276000104,0.3174050002000068,-0.026823619000001714,-0.9309745127899883
1146.9000000000524,-406.1903071069214,-586.1524713322351,-209.20393744908327,0.1608944265999958,0.17109144196000342,-0.9109553566000104,0.27122685230000676,-0.09461815440000172,-0.9445613147899883
1147.0000000000523,-406.1759753710214,-586.1369023861691,-209.26346182134327,0.14331735899999581,0.15568946066000341,-0.5952437226000103,0.22813950930000676,-0.12901447460000173,-0.9255828537899883
1147.1000000000522,-406.16412799939144,-586.1220485060231,-209.28131263340327,0.11847371629999581,0.14853880146000342,-0.17850812060001037,0.12465309660000674,-0.15014661690000175,-0.8452129117899883
1147.2000000000521,-406.15685398925143,-586.1080075450071,-209.25699127891326,0.07274010139999582,0.14040961016000342,0.24321354489998964,0.004705625200006738,-0.09532503000000175,-0.7875411647899883
1147.300000000052,-406.1551034856414,-586.0952967844212,-209.20141633407326,0.01750503609999582,0.12710760586000341,0.5557494483999896,-0.05034568749999326,0.07848859149999826,-0.8060673747899882
1147.400000000052,-406.1593738655114,-586.0835682169752,-209.12971007292325,-0.04270379870000418,0.11728567446000342,0.7170626114999896,-0.07052408119999326,0.3117272157999983,-0.8670897287899882
1147.5000000000518,-406.17034914888137,-586.0726457752892,-209.05898203596325,-0.10975283370000419,0.10922441686000342,0.7072803695999896,-0.09141858709999326,0.4865742338999983,-0.9710251147899882
1147.6000000000518,-406.1856371264014,-586.0628580474332,-209.00484932311326,-0.15287977520000418,0.09787727856000342,0.5413271284999897,-0.10401153319999326,0.5061436962999983,-1.1188381377899883
1147.7000000000517,-406.2026054773614,-586.0541934755472,-208.97671672087327,-0.16968350960000417,0.08664571886000341,0.28132602239998966,-0.14743023059999327,0.33056782759999837,-1.2517357517899883
1147.8000000000516,-406.2189716708614,-586.0464463529912,-208.97432874858328,-0.16366193500000417,0.07747122556000341,0.02387972289998963,-0.27002815819999326,-0.018330649500001683,-1.3186542597899884
1147.9000000000515,-406.2324083615514,-586.0393207992852,-208.98897996904327,-0.13436690690000416,0.07125553706000341,-0.14651220460001038,-0.4939200861999933,-0.45618088960000175,-1.3030805827899885
1148.0000000000514,-406.24344983404137,-586.0324224369492,-209.0081002662033,-0.11041472490000416,0.06898362336000341,-0.19120297160001037,-0.8544837801999934,-0.8947521916000017,-1.2249027317899885
1148.1000000000513,-406.2531191254214,-586.0254737170333,-209.0181890916633,-0.09669291380000417,0.06948719916000341,-0.10088825460001037,-1.3442851961999933,-1.2941109216000017,-1.1443230217899885
1148.2000000000512,-406.26282164469137,-586.0180423718873,-209.0119025919533,-0.09702519270000416,0.07431345146000341,0.06286499709998962,-1.8767928681999932,-1.6279187246000018,-1.1206056947899885
1148.300000000051,-406.2757004777214,-586.0103944090713,-208.99068077626328,-0.12878833030000417,0.07647962816000341,0.21221815689998963,-2.3541710521999932,-1.8566342246000018,-1.1778726847899885
1148.400000000051,-406.29308738939136,-586.0035909963653,-208.95722679338328,-0.17386911670000416,0.0680341270600034,0.33453982879998967,-2.6927860451999934,-1.9530583146000018,-1.2876354797899885
1148.500000000051,-406.3156268497614,-585.9980317076994,-208.91404768985328,-0.22539460370000416,0.05559288666000341,0.4317910352999897,-2.8191956061999934,-1.9335526446000018,-1.3817165627899886
1148.6000000000508,-406.34374002780135,-585.9942552235234,-208.86432052414327,-0.2811317804000042,0.0377648417600034,0.4972716570999897,-2.7071549161999933,-1.8314939186000017,-1.4261927477899885
1148.7000000000507,-406.3758695515713,-585.9935601095174,-208.81124388710327,-0.3212952377000042,0.0069511400600034,0.5307663703999898,-2.4010752951999934,-1.6471258146000016,-1.4449972037899885
1148.8000000000507,-406.4115385160313,-585.9964812291214,-208.76328514557326,-0.3566896446000042,-0.029211196039996598,0.4795874152999897,-1.9940063331999935,-1.4012625386000015,-1.4572929137899886
1148.9000000000506,-406.4502074951013,-586.0026011748854,-208.73295141747326,-0.3866897907000042,-0.0611994576399966,0.3033372809999897,-1.5910621891999934,-1.1867035386000016,-1.4618213587899886
1149.0000000000505,-406.4903865537713,-586.0108550724894,-208.72888768073327,-0.4017905867000042,-0.0825389760399966,0.04063736739998969,-1.3024594741999933,-1.0988386796000016,-1.4688063627899886
1149.1000000000504,-406.53150956374134,-586.0198466773335,-208.75289047819328,-0.41123009970000424,-0.08991604843999661,-0.2400279746000103,-1.2220618931999934,-1.2019301186000015,-1.4835987257899885
1149.2000000000503,-406.5716423448113,-586.0290682093274,-208.8000020051533,-0.40132781070000423,-0.09221531993999661,-0.47111526960001027,-1.3610631351999933,-1.5118321496000016,-1.4967534527899886
1149.3000000000502,-406.60991344478134,-586.0389742038315,-208.8605373529133,-0.3827109997000042,-0.09905994503999661,-0.6053534776000102,-1.6528724621999933,-1.9603809846000015,-1.5158745477899886
1149.40000000005,-406.64792095535137,-586.0500936701955,-208.9177763245733,-0.3800751057000042,-0.11119466363999661,-0.5723897166000103,-2.0171929671999935,-2.4541185746000016,-1.5318893127899886
1149.50000000005,-406.68716826032136,-586.0626673031894,-208.94864388353332,-0.3924730497000042,-0.12573632993999662,-0.30867558960001024,-2.3472445161999937,-2.8754482486000015,-1.5056953167899887
1149.60000000005,-406.7309518703914,-586.0775282863934,-208.93835051387333,-0.43783610070000417,-0.14860983203999661,0.1029336965999898,-2.512973434199994,-3.0518706046000013,-1.4635805217899887
1149.7000000000498,-406.7823676174614,-586.0960391923174,-208.88527288502334,-0.5141574707000042,-0.18510905923999663,0.5307762884999898,-2.432863498199994,-2.9163926256000012,-1.4497392367899886
1149.8000000000497,-406.84273561233135,-586.1180567232415,-208.79436547558333,-0.6036799487000042,-0.22017530923999662,0.9090740943999898,-2.079760205199994,-2.5704118686000013,-1.4360402517899886
1149.9000000000497,-406.91390076420134,-586.1429541666755,-208.67926786346334,-0.7116515187000042,-0.2489744343399966,1.1509761211999898,-1.4699932041999941,-2.1152534766000013,-1.4341475467899887
1150.0000000000496,-406.9949304668713,-586.1713120815695,-208.55984241795335,-0.8102970267000043,-0.2835791489399966,1.1942544550999898,-0.6965539981999941,-1.6314314046000014,-1.4846293337899887
1150.1000000000495,-407.0830070807413,-586.2030378671335,-208.45533738846336,-0.8807661387000043,-0.3172578556399966,1.0450502948999898,0.09688375800000593,-1.2330203966000013,-1.5585236247899887
1150.2000000000494,-407.1766322500113,-586.2379250330275,-208.38363129041338,-0.9362516927000043,-0.3488716589399966,0.7170609804999898,0.769876561100006,-0.9820468876000013,-1.6454027587899887
1150.3000000000493,-407.2727683488813,-586.2763811553315,-208.3559622758534,-0.9613609887000043,-0.3845612230399966,0.2766901455999897,1.1989004972000061,-0.8847617086000013,-1.7283603237899887
1150.4000000000492,-407.3685013191513,-586.3174546904155,-208.3754772962034,-0.9573297027000043,-0.4107353508399966,-0.19515020350001033,1.3043691536000062,-0.9633667096000013,-1.7528438737899887
1150.500000000049,-407.4619669593213,-586.3603621548395,-208.4407592772534,-0.9346564017000043,-0.42907464423999664,-0.6528198105000103,1.0729196049000063,-1.2358793746000012,-1.7469979377899887
1150.600000000049,-407.55138303919125,-586.4051199119635,-208.5400882158034,-0.8941607987000043,-0.44757757123999664,-0.9932893855000102,0.5632768578000062,-1.6975125516000014,-1.7433401537899886
1150.700000000049,-407.63752714236125,-586.4512225900876,-208.6533084842534,-0.8614410317000043,-0.46102678123999663,-1.1322026845000102,-0.08399104549999381,-2.2819310936000012,-1.7311730907899887
1150.8000000000488,-407.72175223063124,-586.4990771284116,-208.76163192040337,-0.8422508827000043,-0.4785453832399966,-1.0832343615000102,-0.6991089721999938,-2.823044246600001,-1.7374145737899886
1150.9000000000487,-407.80549404320124,-586.5491430694356,-208.84514475965338,-0.8374181257000043,-0.5006594102399966,-0.8351283925000101,-1.165624283199994,-3.182457308600001,-1.7336838257899887
1151.0000000000487,-407.89188384317123,-586.6012833834595,-208.88261902510337,-0.8638979997000042,-0.5214031402399966,-0.3747426545000101,-1.4001699641999938,-3.327143488600001,-1.6934258377899887
1151.1000000000486,-407.9829116606412,-586.6568142477836,-208.86084424398337,-0.9102781747000043,-0.5553086432399965,0.21774781119998987,-1.3148066421999938,-3.239219309600001,-1.6803646097899887
1151.2000000000485,-408.0806265257112,-586.7167064704075,-208.77556724877337,-0.9771486507000042,-0.5989222262399965,0.85276995209999,-0.8828244401999937,-2.926598307600001,-1.6853904627899887
1151.3000000000484,-408.18794952538116,-586.7809272055315,-208.63077464122338,-1.0732299967000043,-0.6422073512399965,1.44792607549999,-0.1806212561999937,-2.4561284146000006,-1.6738966457899886
1151.4000000000483,-408.3058939886512,-586.8496518161555,-208.4427015596734,-1.1794446327000043,-0.6872461062399965,1.88073081549999,0.6593552222000064,-1.8797900756000006,-1.6715301657899886
1151.5000000000482,-408.4351198647212,-586.9217248807795,-208.2340098224834,-1.2922587607000042,-0.7207306462399965,2.08691737189999,1.4895427407000064,-1.2501069486000005,-1.6557952477899887
1151.600000000048,-408.57493351469117,-586.9960984604035,-208.0273365131534,-1.3981364997000043,-0.7437357962399965,2.06673309329999,2.1845294054000064,-0.6433058876000004,-1.6352192177899887
1151.700000000048,-408.7229528197612,-587.0729555187274,-207.8492266014134,-1.4801930507000043,-0.7685705832399965,1.7810991173999902,2.6618195945000065,-0.12845614500000047,-1.6647239937899887
1151.800000000048,-408.8770399889312,-587.1520269640514,-207.7236903929934,-1.5408716917000043,-0.7907144532399965,1.2553620841999902,2.8567642152000063,0.20781642569999959,-1.7231347957899887
1151.9000000000478,-409.0336501007012,-587.2333786787754,-207.6615832851534,-1.5661011177000042,-0.8135171472399965,0.6210710783999901,2.754263912900006,0.31756249239999956,-1.7875536367899887
1152.0000000000477,-409.1900141514712,-587.3169533378993,-207.6667301990834,-1.5636405077000042,-0.8357465912399965,-0.05146913930000996,2.4190077129000063,0.25673596819999955,-1.8483294787899887
1152.1000000000477,-409.34481112064117,-587.4020614169234,-207.73753206932338,-1.547969691700004,-0.8510807902399965,-0.70801870240001,1.9329835573000063,0.10256436939999955,-1.8735221847899886
1152.2000000000476,-409.4952266630112,-587.4891677727474,-207.86017498936337,-1.504155423700004,-0.8710635582399965,-1.22642920040001,1.387586092600006,-0.08331366540000046,-1.8645262527899886
1152.3000000000475,-409.64048911998117,-587.5782224836713,-208.01530555260337,-1.4526245697000042,-0.8905471092399965,-1.5513056324000098,0.9051190127000062,-0.23038947720000047,-1.8229032307899886
1152.4000000000474,-409.7819578893512,-587.6685901017953,-208.18380956914336,-1.4146876937000041,-0.9036761812399965,-1.6850401654000098,0.5747283766000062,-0.2841268326000005,-1.7597677327899885
1152.5000000000473,-409.9208724737212,-587.7610200238194,-208.34426757358335,-1.3891458437000042,-0.9242992202399964,-1.6045800444000098,0.4296582777000062,-0.20842914760000048,-1.7058119167899886
1152.6000000000472,-410.0605996057912,-587.8558269947433,-208.47798087702336,-1.3972713207000043,-0.9480697092399964,-1.3371330344000096,0.4727955242000062,0.003487536399999547,-1.6519434477899886
1152.700000000047,-410.2040111716612,-587.9530383660673,-208.57429556576335,-1.4341156587000043,-0.9721137132399964,-0.9631468874000095,0.6760207138000063,0.3255532037999996,-1.6105935437899885
1152.800000000047,-410.3530722080312,-588.0530227060913,-208.62925132590334,-1.4906103637000043,-0.9998434002399964,-0.5495576014000094,0.9915650682000063,0.7367217040999996,-1.5999179967899886
1152.900000000047,-410.5105751099012,-588.1552458929152,-208.64440946515333,-1.5750290187000044,-1.0222318682399965,-0.1515813925000094,1.3503655760000064,1.2076997075999996,-1.5926336937899885
1153.0000000000468,-410.6769028125712,-588.2596321479392,-208.62729466295332,-1.6632770267000045,-1.0438625502399965,0.17114802199999063,1.6714238026000063,1.6920772892999996,-1.6070388327899885
1153.1000000000467,-410.8518805951412,-588.3660197321632,-208.59226697153332,-1.7497778257000045,-1.0638758422399965,0.35027691419999063,1.9062440264000062,2.1431447659,-1.6463984397899885
1153.2000000000467,-411.0355948392112,-588.4732066051872,-208.55819979102333,-1.8371424407000045,-1.0718687302399965,0.3406718050999906,2.0132798293000063,2.5027927036,-1.6611913857899885
1153.3000000000466,-411.22540866928125,-588.5814630318113,-208.54297135959334,-1.8981383007000046,-1.0825642662399966,0.15228431429999062,1.9420566481000063,2.7141663471,-1.6731817507899884
1153.4000000000465,-411.4186185400512,-588.6911337329352,-208.55967818257335,-1.9320987077000045,-1.0967070112399966,-0.1670682298000094,1.6965546660000064,2.7421769078,-1.6887438847899885
1153.5000000000464,-411.61248373652126,-588.8011000195592,-208.61343731481335,-1.9386519647000044,-1.0996628662399965,-0.5375913224000095,1.3205635338000064,2.5914996661,-1.6618899107899885
1153.6000000000463,-411.80394136739125,-588.9118452360832,-208.69943911975335,-1.9145763087000045,-1.1074521652399965,-0.8600180494000096,0.8471116835000063,2.3169733178999996,-1.6348350187899885
1153.7000000000462,-411.99237906696123,-589.0243949822072,-208.80444707549336,-1.8843769957000045,-1.1254974612399964,-1.0500795574000095,0.3297593793000063,1.9847752146999995,-1.6359545957899886
1153.800000000046,-412.17783917953125,-589.1376727437313,-208.91126459343334,-1.8546011257000046,-1.1327776152399964,-1.0681751794000094,-0.15410288929999372,1.6566069702999995,-1.6156890517899887
1153.900000000046,-412.3615708815012,-589.2511676847553,-209.00538291327334,-1.8373170197000046,-1.1349494102399964,-0.9411831984000094,-0.5517816092999938,1.3856852479999995,-1.5995242587899887
1154.000000000046,-412.5457405347712,-589.3660574081792,-209.07837122391334,-1.8416965327000046,-1.1488972342399963,-0.7298831064000094,-0.8362627262999938,1.1900170024999994,-1.6259485727899887
1154.1000000000458,-412.7310502608412,-589.4823521204032,-209.12575885435334,-1.8530972607000045,-1.1629471222399963,-0.4738763044000094,-0.9974695622999938,1.0603756565999993,-1.6335234727899888
1154.2000000000457,-412.91851325981116,-589.5993514116273,-209.14377721299334,-1.8746299897000045,-1.1699929122399964,-0.18018358640000937,-1.0649161152999937,0.9570652783999993,-1.5934568367899888
1154.3000000000457,-413.1084414384812,-589.7177850563512,-209.12960932031334,-1.8992817867000045,-1.1843364472399964,0.14167892679999067,-1.0848267532999938,0.8393597946999993,-1.5543916227899888
1154.4000000000456,-413.2997847348512,-589.8381235482752,-209.08411726515334,-1.9134329637000045,-1.2033849192399964,0.45492055159999073,-1.0770078392999938,0.7155813626999993,-1.5180391267899889
1154.5000000000455,-413.4931474214212,-589.9596794367992,-209.00982934524333,-1.9336268657000044,-1.2155588852399963,0.7428791990999908,-1.0604227402999937,0.5886863476999993,-1.4538104257899889
1154.6000000000454,-413.6886079291912,-590.0823894335232,-208.90990333705332,-1.9546050777000044,-1.2270999672399963,0.9992600818999908,-1.0712578902999936,0.4638294618999993,-1.3679755667899889
1154.7000000000453,-413.88623871166124,-590.2064140496472,-208.79330481629333,-1.9763078247000043,-1.2402461612399962,1.1659852075999908,-1.1299963962999937,0.3894219943999993,-1.283573241789989
1154.8000000000452,-414.08726070233126,-590.3319219015711,-208.67470616983334,-2.010219906700004,-1.2550785192399962,1.185986464599991,-1.2271088362999938,0.3687885019999993,-1.237811193789989
1154.900000000045,-414.2910717897013,-590.4594862742952,-208.57251558450335,-2.038110873700004,-1.2756437272399963,1.021905853299991,-1.3234379232999938,0.3687721135999993,-1.2516677577899888
1155.000000000045,-414.4972960110713,-590.5886563583192,-208.50729635254336,-2.062242213700004,-1.2917008402399963,0.6521923195999909,-1.3702809902999937,0.3647007715999993,-1.2949180007899888
1155.100000000045,-414.70564896344126,-590.7186153672432,-208.49247518445335,-2.0835295237000038,-1.2995900892399963,0.14821168089999093,-1.3426405502999936,0.3116135455999993,-1.3473595547899888
1155.2000000000448,-414.9144354291113,-590.8493899449671,-208.53226220349336,-2.087864656700004,-1.3077457772399963,-0.39787019040000915,-1.2338399352999936,0.2110082628999993,-1.4048474797899888
1155.3000000000447,-415.1227634269813,-590.9809833144911,-208.62510144493336,-2.083279978700004,-1.3159336952399963,-0.9283924144000092,-1.0596330812999937,0.07210585039999931,-1.453837949789989
1155.4000000000447,-415.3283751704513,-591.1135347148152,-208.75938723627337,-2.056117434700004,-1.3255140032399964,-1.3428579134000094,-0.8674060922999937,-0.1658728272000007,-1.485726444789989
1155.5000000000446,-415.5290211400213,-591.2468477060391,-208.91685243411337,-2.006459695700004,-1.3331299122399964,-1.5746519784000095,-0.7191536682999936,-0.5124163788000007,-1.475018549789989
1155.6000000000445,-415.7250445160913,-591.3802861962631,-209.07730173125336,-1.9602337607000038,-1.3343849022399965,-1.6044929714000096,-0.6886449372999937,-0.9180313908000006,-1.412818185789989
1155.7000000000444,-415.9165384933613,-591.5144189908871,-209.21824390169337,-1.9149397727000037,-1.3413279462399965,-1.4094217044000095,-0.7966252282999937,-1.3230441728000006,-1.327610197789989
1155.8000000000443,-416.1054099532313,-591.649634601811,-209.32334078943336,-1.8887145987000038,-1.3521561092399965,-1.0509688774000094,-0.9667631252999938,-1.6339469078000006,-1.215457510789989
1155.9000000000442,-416.2951672803013,-591.7855168237351,-209.38245478547336,-1.8975732707000037,-1.3588222192399966,-0.5911399604000094,-1.1298169322999938,-1.8329043258000006,-1.094745747789989
1156.000000000044,-416.4873426681713,-591.9225476579591,-209.38853254758337,-1.9217538787000037,-1.3703083422399966,-0.060777621100009394,-1.2281856052999938,-1.9290073338000007,-1.029939467789989
1156.100000000044,-416.68447434144133,-592.0611868773831,-209.34873682808336,-1.9713167327000036,-1.3863921942399966,0.39795719499999066,-1.1513008522999937,-1.8491970178000006,-1.036394684789989
1156.200000000044,-416.88890611971135,-592.2018753961071,-209.28012655556336,-2.0443177827000034,-1.4068851872399966,0.6861027251999907,-0.8493054022999937,-1.6184797418000005,-1.106927029789989
1156.3000000000438,-417.10051405848134,-592.345682704631,-209.19681209117337,-2.1160793877000033,-1.4380730852399966,0.8331446438999908,-0.3891087122999937,-1.3586621128000005,-1.2097222387899889
1156.4000000000437,-417.31868824975135,-592.492627671155,-209.11393664762338,-2.1817419127000033,-1.4694496652399966,0.8287544354999907,0.14402408900000635,-1.1349188018000005,-1.2717939407899888
1156.5000000000437,-417.5406073451214,-592.642119033979,-209.04659368765337,-2.219190953700003,-1.4949136282399966,0.6734295996999907,0.6609891819000064,-1.0100167168000005,-1.2878339927899887
1156.6000000000436,-417.7628110445914,-592.793760288503,-209.00638755435338,-2.2220369947000034,-1.5164125452399966,0.4020613329999907,1.0605563443000063,-1.0094052418000006,-1.2948981427899886
1156.7000000000435,-417.9832777871614,-592.946621057527,-209.00478240541338,-2.2046674257000034,-1.5286076902399965,0.01605148939999068,1.2699853594000063,-1.0991971578000006,-1.2864051937899885
