Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
172.79999999999447,-49.83387062393991,-6.909210084709981,-32.151348123789894,0.03239173120000164,-0.10998420580000001,0.06789317710000074,-0.6745867145000004,-0.7688115277999945,-1.2205517565000006
172.89999999999446,-49.84770498470991,-6.919919378959981,-32.14568234432989,-0.1383436076999984,-0.10709294250000001,0.05665779460000074,-0.38203511220000036,-0.5414180908999945,-1.3263942952000005
172.99999999999446,-49.86253423709991,-6.935270269839981,-32.14321459423989,-0.1482925238999984,-0.1535089088,0.02467750090000074,-0.04966809080000034,-0.45639100959999446,-1.2807750749000004
173.09999999999445,-49.875009381029905,-6.94698082658998,-32.13700891530989,-0.12475143929999839,-0.11710556750000001,0.06205678930000074,-0.01852651920000034,-0.49877508899999445,-1.1611769879000005
173.19999999999445,-49.877710580799906,-6.95330302618998,-32.12888550273989,-0.02701199769999839,-0.063221996,0.08123412570000074,-0.047107510600000346,-0.46389037609999445,-1.0684647934000004
173.29999999999444,-49.88224273600991,-6.97177676623998,-32.12040498338989,-0.045321552099998386,-0.1847374005,0.08480519350000074,-0.25513809870000037,-0.5810034250999945,-1.0760569827000004
173.39999999999444,-49.88423280393991,-6.98770592852998,-32.11836246142989,-0.019900679299998385,-0.1592916229,0.020425219600000738,-0.42497102440000034,-0.7578068547999945,-1.2104139958000004
173.49999999999443,-49.89114879848991,-6.99463828975998,-32.12586322456989,-0.06915994549999839,-0.0693236123,-0.07500763139999926,-0.7971300139000004,-0.8167840649999946,-1.1665903473000003
173.59999999999442,-49.883579559799905,-7.008915340359979,-32.12427499899989,0.07569238690000162,-0.14277050600000002,0.01588225570000075,-1.0930770026000003,-0.9612098163999946,-1.3216180769000003
173.69999999999442,-49.881682223619904,-7.02819496627998,-32.11655081606989,0.018973361800001615,-0.19279625920000001,0.07724182930000074,-1.2334255852000002,-1.1335038809999947,-1.1701671502000004
173.7999999999944,-49.871197166949905,-7.03959765006998,-32.10685897535989,0.10485056670000162,-0.11402683790000001,0.09691840710000074,-1.2759035367000002,-1.1181143404999947,-1.1438297777000004
173.8999999999944,-49.861698194009904,-7.0626971921899795,-32.07853184222989,0.09498972940000161,-0.2309954212,0.28327133130000076,-1.0663270663000002,-1.0244146856999947,-1.1751976773000004
173.9999999999944,-49.860190479929905,-7.07762325888998,-32.05345075703989,0.01507714080000161,-0.14926066699999999,0.25081085190000074,-0.7508970737000001,-0.8300529788999947,-1.0569519784000003
174.0999999999944,-49.857209454919904,-7.10623487879998,-32.01013126606989,0.029810250100001608,-0.28611619909999997,0.43319490970000074,-0.5453220124000001,-0.5122048505999948,-0.9968824428000003
174.1999999999944,-49.8497408483499,-7.13145432592998,-31.98480663890989,0.07468606570000161,-0.25219447129999994,0.25324627160000074,-0.1965443882000001,-0.3138102778999947,-1.0208886285000003
174.29999999999438,-49.848977206149904,-7.1576302330599795,-31.968081670109893,0.007636422000001614,-0.2617590712999999,0.16724968800000073,0.18636328449999995,-0.02206037029999469,-1.0270948316000004
174.39999999999438,-49.85061699970991,-7.1763016155099795,-31.968910597789893,-0.016397935599998387,-0.1867138244999999,-0.008289276799999273,0.27487004279999994,0.13209468910000532,-1.0681470828000004
174.49999999999437,-49.84980162610991,-7.2017525796999795,-31.980267819949894,0.008153736000001615,-0.2545096418999999,-0.11357222159999927,0.33293690339999993,0.25019989980000534,-0.9694591996000004
174.59999999999437,-49.853265520039905,-7.228486232009979,-32.0157021395399,-0.03463893929999838,-0.2673365230999999,-0.3543431958999993,0.3344497871999999,0.12774646970000533,-0.9756737256000004
174.69999999999436,-49.853752562769905,-7.26227139741998,-32.0512398607099,-0.004870427299998377,-0.3378516540999999,-0.3553772116999993,0.2668656455999999,0.08652403150000533,-0.9924570247000004
174.79999999999436,-49.8537325278899,-7.2944222468799795,-32.1027655567599,0.00020034880000162347,-0.3215084945999999,-0.5152569604999993,0.29822912519999994,-0.060525523899994674,-0.9047088987000004
174.89999999999435,-49.8673763443699,-7.32038381072998,-32.163409114939896,-0.13643816479999837,-0.2596156384999999,-0.6064355817999992,0.31740554899999995,-0.09203031419999468,-0.9168776969000004
174.99999999999434,-49.8815950371899,-7.34191195545998,-32.222355489269894,-0.14218692819999837,-0.2152814472999999,-0.5894637432999993,0.3261129113999999,-0.12093277979999467,-0.9222209377000005
175.09999999999434,-49.884392635929906,-7.36359164153998,-32.276010566539895,-0.02797598739999836,-0.2167968607999999,-0.5365507726999993,0.37269299799999994,-0.18533616879999468,-0.8368566470000005
175.19999999999433,-49.887285651809904,-7.38509066649998,-32.325190112589894,-0.02893015879999836,-0.2149902495999999,-0.4917954604999993,0.33098485929999993,-0.13144254259999466,-0.9581978970000005
175.29999999999433,-49.8931949741199,-7.4151748751899795,-32.37295503256989,-0.05909322309999836,-0.3008420868999999,-0.47764919979999926,0.5689188843999999,-0.14121470879999465,-0.8791766953000004
175.39999999999432,-49.8958066854299,-7.443306654499979,-32.42140707948989,-0.02611711309999836,-0.28131779309999994,-0.48452046919999925,0.6020524267999999,-0.07815603069999465,-0.8780636500000004
175.49999999999432,-49.9040809967099,-7.471956044519979,-32.46913739064989,-0.08274311279999835,-0.28649390019999993,-0.4773031115999993,0.7732155934999999,-0.15227781859999465,-0.8364225050000004
175.5999999999943,-49.9049136283399,-7.50284455276998,-32.50753926336989,-0.008326316299998346,-0.3088850824999999,-0.3840187271999993,0.7364142002999999,-0.15589856589999465,-0.8740821195000004
175.6999999999943,-49.9077917805499,-7.53587988810998,-32.53662991951989,-0.028781522099998347,-0.33035335339999994,-0.29090656149999927,0.6125010986999999,-0.21330801489999465,-0.7909955944000003
175.7999999999943,-49.9144578166699,-7.57566033446998,-32.562686434959886,-0.06666036119999835,-0.39780446359999994,-0.2605651543999993,0.47967338679999993,-0.35383731719999467,-0.8058597416000003
175.8999999999943,-49.925509353659905,-7.61205644375998,-32.590748658729886,-0.11051536989999836,-0.36396109289999995,-0.2806222376999993,0.3059374026999999,-0.3246425799999947,-0.7914134222000003
175.9999999999943,-49.92406616336991,-7.64096385723998,-32.62541403345988,0.014431902900001653,-0.28907413479999994,-0.3466537472999993,0.12991388019999991,-0.5275755307999948,-0.7224171267000004
176.09999999999428,-49.932094041859905,-7.6711596821599795,-32.65257065753988,-0.08027878489999836,-0.3019582491999999,-0.2715662407999993,0.046151531699999915,-0.6442844012999948,-0.8278843664000004
176.19999999999428,-49.937476178799905,-7.711081562709979,-32.683591045699885,-0.05382136939999836,-0.39921880549999994,-0.3102038815999993,0.05568034879999992,-0.7169441751999948,-0.8231266272000004
176.29999999999427,-49.941029918589905,-7.753336402889979,-32.72456716208988,-0.03553739789999836,-0.4225484017999999,-0.4097611638999993,0.11799557839999991,-0.7787436886999948,-0.7859829386000003
176.39999999999426,-49.951232752499905,-7.795735556139979,-32.74751935534988,-0.10202833909999837,-0.42399153249999993,-0.22952193259999928,0.1599522469999999,-0.7140620306999947,-0.7866426121000003
176.49999999999426,-49.95821402930991,-7.836823422169979,-32.77022055452988,-0.06981276809999837,-0.4108786602999999,-0.22701199179999929,0.2787064103999999,-0.6742086266999947,-0.7762851757000003
176.59999999999425,-49.95339027422991,-7.868806031479979,-32.77350266534988,0.04823755080000164,-0.31982609309999993,-0.032821108199999255,0.3628344900999999,-0.7811769400999947,-0.6963655027000003
176.69999999999425,-49.95673293285991,-7.900029119859979,-32.76491907327988,-0.03342658629999837,-0.3122308837999999,0.08583592070000076,0.4585027039999999,-0.7315539247999947,-0.6181492724000003
176.79999999999424,-49.96376721135991,-7.936712025699979,-32.74307515021988,-0.07034278499999838,-0.3668290583999999,0.21843923060000076,0.2789077646999999,-0.8074188479999947,-0.6412788058000003
176.89999999999424,-49.95954467732991,-7.974878025659979,-32.705987907999884,0.04222534030000162,-0.3816599995999999,0.3708724222000008,0.16605132499999986,-0.8447749582999947,-0.6992570167000003
176.99999999999423,-49.96719615126991,-8.009923015619979,-32.664134837589884,-0.07651473939999838,-0.3504498995999999,0.41853070410000076,0.06891550639999985,-0.8590417557999948,-0.7127148100000003
177.09999999999422,-49.96223990627991,-8.051503900039979,-32.604650242289885,0.04956244990000162,-0.4158088441999999,0.5948459530000008,-0.20471607170000014,-0.8698805028999947,-0.6468538154000003
177.19999999999422,-49.958894354169914,-8.083488364249979,-32.53579711384989,0.03345552110000162,-0.3198446420999999,0.6885312844000008,-0.24827456270000015,-0.9361025962999947,-0.6402203401000003
177.2999999999942,-49.96830889593991,-8.125785779459978,-32.45572746560989,-0.09414541769999839,-0.4229741520999999,0.8006964824000008,-0.27406588660000014,-0.9040407069999947,-0.6173556529000003
177.3999999999942,-49.97399718124991,-8.159160641709978,-32.38055160949989,-0.05688285309999839,-0.33374862249999987,0.7517585611000008,-0.25997389280000016,-0.7746395565999947,-0.6015811242000003
177.4999999999942,-49.98356514618991,-8.205779346889978,-32.33097632784989,-0.0956796493999984,-0.46618705179999986,0.4957528165000008,-0.18781679440000015,-0.6187432441999947,-0.5800107054000003
177.5999999999942,-49.99407385716991,-8.241395382669978,-32.307975737479886,-0.1050871097999984,-0.3561603577999999,0.2300059037000008,0.009796436899999844,-0.3926742374999947,-0.6140981871000003
177.6999999999942,-50.00897830000991,-8.283149008199977,-32.338820717099885,-0.1490444283999984,-0.4175362552999999,-0.3084497961999992,0.14509420849999985,-0.2735675961999947,-0.5550492520000003
177.79999999999418,-50.01370529086991,-8.329363492009977,-32.40371530247989,-0.047269908599998384,-0.4621448380999999,-0.6489458537999993,0.2884903692999998,-0.10458364749999471,-0.5873699498000003
177.89999999999418,-50.016690343359905,-8.373971404859976,-32.51969820131989,-0.029850524899998385,-0.4460791284999999,-1.1598289883999993,0.44480459969999986,-0.08385764499999471,-0.6043396142000004
177.99999999999417,-50.02127526659991,-8.421887751409976,-32.67590263174989,-0.045849232399998385,-0.47916346549999994,-1.5620443042999992,0.27598329699999985,-0.3019004409999947,-0.7059826047000004
178.09999999999417,-50.02852330040991,-8.462825171769977,-32.86991208629989,-0.07248033809999839,-0.40937420359999993,-1.9400945454999992,0.06728756199999983,-0.43421750169999473,-0.6874665095000004
178.19999999999416,-50.023500259039906,-8.503637370859977,-33.08351257274989,0.050230413700001614,-0.40812199089999995,-2.1360048644999994,-0.2567328938000002,-0.7884607954999947,-0.6435038750000004
