Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
791.8000000001115,100.5201629794637,-1023.5620809863772,-246.11382728050972,-0.20636107775999996,-1.521058491500008,-0.5818791663900016,-0.25910239560001935,-0.970067831510003,1.2186605763000005
791.9000000001115,100.5100859972877,-1023.7123026801771,-246.24156220437874,-0.10076982175999996,-1.502216938000008,-1.2773492386900016,-0.6309000462000194,-1.330090282610003,1.2174417408000004
792.0000000001115,100.5123629014317,-1023.8597103153671,-246.41637978328774,0.022769041440000054,-1.4740763519000082,-1.7481757890900016,-1.1670764720000193,-1.732644574810003,1.2650555040000004
792.1000000001115,100.5289960558557,-1024.0068775750472,-246.61232121038674,0.16633154424000007,-1.4716725968000082,-1.9594142709900015,-1.8090198140000193,-2.060982540410003,1.3288905257000005
792.2000000001116,100.5581385513897,-1024.1536431629772,-246.80286272542574,0.2914249553400001,-1.467655879300008,-1.9054151503900016,-2.4246269875000195,-2.314581208310003,1.4200048538000005
792.3000000001116,100.5957577874537,-1024.2999637195871,-246.96401975078473,0.3761923606400001,-1.463205566100008,-1.6115702535900016,-2.9382055898000194,-2.428230489410003,1.5017560474000005
792.4000000001116,100.6366779952077,-1024.4464907358672,-247.07812474891372,0.4092020775400001,-1.465270162800008,-1.1410499812900015,-3.1911609891000197,-2.388210974310003,1.5920880897000005
792.5000000001116,100.67658427748171,-1024.5920805170572,-247.13686951350272,0.3990628227400001,-1.4558978119000079,-0.5874476458900014,-3.1545477422000197,-2.181036418210003,1.6643862819000006
792.6000000001117,100.7107263917957,-1024.7367576458971,-247.1428921730517,0.3414211431400001,-1.446771288400008,-0.06022659549000142,-2.7820876997000195,-1.7736629644100028,1.6842849360000005
792.7000000001117,100.7368790518797,-1024.880537544127,-247.10473216008072,0.2615266008400001,-1.437798982300008,0.38160012970999857,-2.137694642900019,-1.2350451520100028,1.6872753728000005
792.8000000001117,100.7541259161237,-1025.022588124447,-247.03605282096973,0.1724686424400001,-1.420505803200008,0.6867933911099986,-1.3192249011000192,-0.6390658120100028,1.6930437164000005
792.9000000001117,100.7613181824177,-1025.1609630369871,-246.95314682474873,0.0719226629400001,-1.383749125400008,0.8290599622099986,-0.4637341292000192,-0.09220166391000284,1.6477286844000005
793.0000000001118,100.76165377964169,-1025.2963052104471,-246.87718699729774,0.003355972240000102,-1.3534217346000081,0.7595982745099985,0.26739466189998085,0.2930970837899972,1.5881498128000004
793.1000000001118,100.75945287426569,-1025.4266571901471,-246.82552384451674,-0.0220090537599999,-1.303519797000008,0.5166315278099985,0.6828533328999808,0.4613951269899972,1.5264295670000005
793.2000000001118,100.75842291532969,-1025.5536534176772,-246.81175890335575,-0.0102995893599999,-1.2699622753000082,0.13764941160999855,0.7451932363999808,0.3589757292899972,1.4751296510000005
793.3000000001118,100.76170803106369,-1025.6750444976471,-246.84051561711476,0.0328511573400001,-1.2139107997000083,-0.2875671375900014,0.43523037729998076,-0.00465867351000282,1.4907731764000005
793.4000000001118,100.77239461911769,-1025.7944071935872,-246.90570889025375,0.10686588054000011,-1.1936269594000082,-0.6519327313900014,-0.20070886770001922,-0.6085029678100028,1.5473321496000005
793.5000000001119,100.7892199291117,-1025.9124597342272,-246.99198110974274,0.16825309994000012,-1.1805254064000081,-0.8627221948900015,-0.9849214151000194,-1.2668725877100029,1.6392111167000005
793.6000000001119,100.8122413733357,-1026.0307415273871,-247.07721113210175,0.23021444224000012,-1.182817931600008,-0.8523002235900015,-1.7528089984000195,-1.7638225197100028,1.7234472435000006
793.7000000001119,100.8389012438297,-1026.1490749669972,-247.14074594551076,0.2665987049400001,-1.183334396100008,-0.6353481340900015,-2.3542591577000196,-1.9601109892100028,1.7709047141000005
793.8000000001119,100.8662465800137,-1026.2689039408972,-247.17012161825977,0.2734533618400001,-1.198289739000008,-0.2937567274900014,-2.6800176497000194,-1.8726373864100028,1.7900853356000006
793.900000000112,100.88913024736769,-1026.3912961983171,-247.16028584358878,0.22883667354000006,-1.223922574200008,0.09835774670999858,-2.7096130253000195,-1.5936441246100028,1.7659949757000006
794.000000000112,100.9055285973317,-1026.5171758773772,-247.11167611888777,0.16398349964000006,-1.258796790600008,0.4860972470099986,-2.4458608134000195,-1.2352280830100029,1.7096442145000006
794.100000000112,100.9132128349757,-1026.6468927139372,-247.02998875128677,0.07684237644000005,-1.297168365600008,0.8168736760099986,-1.9743775769000194,-0.8973154798100029,1.6365152829000005
794.200000000112,100.9121537463497,-1026.7782539629773,-246.92379942575576,-0.01059088625999996,-1.313612490400008,1.0618932553099987,-1.4387133759000195,-0.6238837972100029,1.5936168690000005
794.300000000112,100.9046609396037,-1026.9100140096573,-246.80680211750476,-0.07492806745999997,-1.3176004668000079,1.1699730825099988,-0.9828680256000195,-0.37375575441000286,1.5765965232000005
794.4000000001121,100.8927681120177,-1027.0418541506672,-246.68867186789376,-0.11892827585999997,-1.3184014101000079,1.1813024961099987,-0.7041114853000194,-0.21002995021000284,1.5689544913000006
794.5000000001121,100.87768530296171,-1027.1734863425072,-246.58087376443277,-0.15082809055999996,-1.316321918400008,1.0779810346099987,-0.6556967509000194,-0.12011301591000284,1.5631918518000005
794.6000000001121,100.86191526494571,-1027.304644249827,-246.49418148521175,-0.15770038015999996,-1.3115790732000079,0.8669227922099987,-0.8541033223000194,-0.22810540001000285,1.5443157696000005
794.7000000001121,100.84700237379971,-1027.4354056196971,-246.43224725753075,-0.14912891145999996,-1.307613698700008,0.6193422768099986,-1.2782552099000193,-0.5753557485100029,1.5239404725000005
794.8000000001122,100.83404138586371,-1027.5650012866072,-246.39169902642973,-0.12960987935999996,-1.295956669100008,0.40548231100999865,-1.7480720297000194,-1.0309470449100029,1.5022168476000006
794.9000000001122,100.81996591729771,-1027.6942055717973,-246.36469668113872,-0.14075468565999996,-1.292042851900008,0.27002345290999863,-2.1381883969000195,-1.3594329340100029,1.4565032894000005
795.0000000001122,100.80309457808171,-1027.8237849518973,-246.34620233916772,-0.16871339215999998,-1.295793801000008,0.1849434197099986,-2.3864923685000194,-1.4723078604100028,1.4369192805000006
795.1000000001122,100.78250734443571,-1027.9541630001572,-246.33614144099673,-0.20587233645999997,-1.3037804826000081,0.1006089817099986,-2.4016645318000194,-1.3856635727100028,1.4073205370000006
795.2000000001123,100.75556974574971,-1028.0868113373672,-246.33576863425571,-0.26937598685999997,-1.3264833721000082,0.003728067409998592,-2.1885241413000194,-1.1658426564100028,1.3636640369000006
795.3000000001123,100.72331034074371,-1028.2219073053072,-246.34823922069472,-0.32259405005999997,-1.3509596794000083,-0.12470586439000142,-1.8020699542000194,-0.9170715064100028,1.3280980493000005
795.4000000001123,100.6859161930177,-1028.3600174399073,-246.37529218537372,-0.37394147726,-1.3811013460000083,-0.27052964679000147,-1.2971999472000193,-0.6472708006100028,1.2628531172000006
795.5000000001123,100.6464076863317,-1028.5013386502674,-246.41787988534273,-0.39508506686,-1.4132121036000083,-0.4258769996900015,-0.7853442960000193,-0.39495729801000273,1.2152117408000005
795.6000000001123,100.6037527365157,-1028.6444192545373,-246.47120352086174,-0.42654949816,-1.4308060427000082,-0.5332363551900015,-0.35426751100001924,-0.11020688141000273,1.1529982734000006
795.7000000001124,100.5599802436097,-1028.7876047759573,-246.53262205818075,-0.43772492906,-1.4318552142000083,-0.6141853731900014,-0.09534566010001921,0.08714648718999726,1.0845475344000006
795.8000000001124,100.5143947054737,-1028.9310216476374,-246.59639790346975,-0.45585538136,-1.4341687168000083,-0.6377584528900014,-0.03573854770001922,0.13724430398999726,1.0095595975000007
795.9000000001124,100.46806696968771,-1029.0746716855374,-246.65524339438875,-0.46327735785999996,-1.4365003790000084,-0.5884549091900014,-0.22556507690001923,0.004317081689997254,0.9307139375000006
796.0000000001124,100.41839255967172,-1029.2177997276774,-246.69889293776774,-0.49674410016,-1.4312804214000083,-0.43649543379000144,-0.5701615024000193,-0.2749417743100028,0.8863119008000007
796.1000000001125,100.36548769602571,-1029.3594622437374,-246.72225525674673,-0.52904863646,-1.4166251606000084,-0.2336231897900014,-0.9619575216000193,-0.5851942394100028,0.8543143497000006
796.2000000001125,100.30803243489972,-1029.5020218591874,-246.72536152435575,-0.57455261126,-1.4255961545000084,-0.031062676090001407,-1.2843784184000193,-0.7894352452100029,0.8355874970000007
796.3000000001125,100.24426599147371,-1029.6439948256175,-246.70857531993474,-0.63766443426,-1.4197296643000084,0.1678620442099986,-1.4229460306000192,-0.8489441293100028,0.8090910019000007
796.4000000001125,100.17317613212771,-1029.7860888010575,-246.67659360682373,-0.71089859346,-1.4209397544000084,0.3198171311099986,-1.3661397245000193,-0.7708815848100028,0.7498058052000007
796.5000000001125,100.09310353613171,-1029.9279139856176,-246.63780799251273,-0.80072595996,-1.4182518456000084,0.3878561431099986,-1.0621580293000192,-0.5591830442100028,0.6742259581000007
796.6000000001126,100.00509629404571,-1030.0713704233676,-246.60316514836174,-0.8800724208599999,-1.4345643775000083,0.34642844150999863,-0.5551666300000192,-0.29671858681000274,0.5598926898000007
796.7000000001126,99.90953178536971,-1030.2148446896776,-246.58356387445073,-0.9556450867599999,-1.4347426631000084,0.1960127391099986,0.045259991999980875,-0.008763310910002708,0.4254296662000007
796.8000000001126,99.8093047117637,-1030.3581542289276,-246.58906952247972,-1.0022707360599998,-1.4330953925000085,-0.05505648029000143,0.5817725938999809,0.2729709369899973,0.2516399524000007
796.9000000001126,99.7054621434677,-1030.5011400579276,-246.62850544046873,-1.0384256829599998,-1.4298582900000085,-0.39435917989000147,0.926008760799981,0.49523044488999735,0.0756768076000007
797.0000000001127,99.6019296885717,-1030.6433803161776,-246.70692982647773,-1.0353245489599998,-1.4224025825000086,-0.7842438600900015,0.9623833733999809,0.5363281478899974,-0.08111158889999931
797.1000000001127,99.5030794821357,-1030.7856631259676,-246.82207388628674,-0.9885020643599998,-1.4228280979000085,-1.1514405980900015,0.655075635699981,0.3540430447899974,-0.20275043909999932
797.2000000001127,99.4107372002597,-1030.9279846945276,-246.96193740251576,-0.9234228187599998,-1.4232156856000084,-1.3986351622900015,0.044735982599980906,-0.10964763481000261,-0.28948257439999936
797.3000000001127,99.3250798987337,-1031.0704929284077,-247.10510130754477,-0.8565730152599997,-1.4250823388000085,-1.4316390502900016,-0.7693165984000191,-0.6970345858100025,-0.34612537229999935
797.4000000001128,99.24649991617771,-1031.2142394048776,-247.22940243782378,-0.7857998255599997,-1.4374647647000085,-1.2430113027900016,-1.607179194300019,-1.1943491776100026,-0.35058360619999934
797.5000000001128,99.17155544860171,-1031.3593917475475,-247.3136909596828,-0.7494446757599997,-1.4515234267000086,-0.8428852185900015,-2.3385509245000193,-1.4983229673100027,-0.3193817583999993
797.6000000001128,99.09943846831571,-1031.5056182953076,-247.34295788715178,-0.7211698028599998,-1.4622654776000086,-0.2926692746900016,-2.834446588000019,-1.5830951960100026,-0.2836102396999993
797.7000000001128,99.02429787411971,-1031.6530350078976,-247.3105685702708,-0.7514059419599998,-1.4741671259000086,0.3238931688099984,-3.000655777000019,-1.4615826576100026,-0.31071913719999933
797.8000000001128,98.94229837020372,-1031.8029046792376,-247.21776220458977,-0.8199950391599997,-1.4986967134000087,0.9280636568099985,-2.839601707400019,-1.1351095660100026,-0.37223931629999935
797.9000000001129,98.85102833740771,-1031.9549105709175,-247.07453432400877,-0.9127003279599997,-1.5200589168000087,1.4322788058099984,-2.362925258100019,-0.6525238675100026,-0.47560991239999933
798.0000000001129,98.74815903442172,-1032.1097164295975,-246.89428187771776,-1.0286930298599997,-1.5480585868000087,1.8025244629099983,-1.6821740553000188,-0.10637771051000255,-0.5905915328999993
798.1000000001129,98.63414604219572,-1032.2654725754076,-246.69580545340676,-1.1401299222599997,-1.5575614581000088,1.9847642431099983,-0.9543783179000188,0.4529691484899975,-0.7201239065999994
798.2000000001129,98.50875197242972,-1032.4202505278076,-246.50119066030575,-1.2539406976599996,-1.5477795240000087,1.9461479310099983,-0.2981138060000188,0.9470478074899975,-0.8451493226999993
798.300000000113,98.37662795897373,-1032.5753042095475,-246.33259592915476,-1.3212401345599996,-1.5505368174000087,1.6859473115099983,0.1719460350999812,1.2914739588899975,-0.9489709120999993
798.400000000113,98.23848458731773,-1032.7291904185674,-246.20688735348375,-1.3814337165599995,-1.5388620902000087,1.2570857567099982,0.39510957559998117,1.4565379264899976,-1.0742444015999992
798.500000000113,98.10059762040173,-1032.8805361249074,-246.13786984675275,-1.3788696691599995,-1.5134570634000089,0.6901750673099982,0.31954151469998116,1.3688630558899977,-1.1658625314999993
798.600000000113,97.96435653238572,-1033.0315613476473,-246.13369291483176,-1.3624108801599994,-1.5102522274000088,0.04176931920999816,-0.00965812920001885,1.0415748821899977,-1.2335937381999993
798.700000000113,97.83369040710973,-1033.1807990279274,-246.18476515555076,-1.3066612527599994,-1.4923768028000088,-0.5107224071900018,-0.5173999542000188,0.5781599477899977,-1.2818544378999992
798.8000000001131,97.70835096011373,-1033.3300781691173,-246.27521619398976,-1.2533944699599995,-1.4927914119000087,-0.9045103843900019,-1.085461803800019,0.12583509348999766,-1.3088808407999992
798.9000000001131,97.58969373353773,-1033.4803515509573,-246.38449084682875,-1.1865722657599995,-1.5027338184000087,-1.092746528390002,-1.562446714600019,-0.16765526721000235,-1.3110919062999993
799.0000000001131,97.47461148444172,-1033.6318542846573,-246.49417613368774,-1.1508224909599996,-1.5150273370000087,-1.0968528685900019,-1.8887638485000189,-0.25948153991000233,-1.3079389730999993
799.1000000001131,97.36051537292572,-1033.7851178428673,-246.59204023716674,-1.1409611151599997,-1.5326355821000086,-0.9786410347900019,-2.041489847500019,-0.11755752781000231,-1.3178442612999992
799.2000000001132,97.24527646478971,-1033.9402309146174,-246.67012164449574,-1.1523890813599997,-1.5511307175000086,-0.7808140732900019,-1.9583917512000188,0.2060450815899977,-1.3447392434999992
799.3000000001132,97.12616397398371,-1034.0986252321275,-246.72817251804474,-1.1911249080599997,-1.5839431751000086,-0.5805087354900018,-1.6436451040000188,0.6197679326899977,-1.380257508999999
799.4000000001132,97.00244799854771,-1034.2588094381974,-246.76817442562376,-1.2371597543599997,-1.6018420607000086,-0.40001907579000184,-1.1903255563000188,1.0479465919899977,-1.449223306099999
799.5000000001132,96.87439878060171,-1034.4192094287475,-246.79746042113277,-1.2804921794599997,-1.6039999055000085,-0.29285995509000184,-0.6956951401000189,1.4197775254899978,-1.531510629799999
799.6000000001133,96.74330886550571,-1034.5786515564876,-246.82258406032176,-1.3108991509599996,-1.5944212774000084,-0.25123639189000185,-0.2533355095000188,1.6680244634899979,-1.618488215999999
799.7000000001133,96.61099670808971,-1034.7363059249276,-246.85245293096077,-1.3231215741599998,-1.5765436844000085,-0.29868870639000183,0.039952084399981214,1.7693859345899978,-1.690124258499999
